7/19/2016 12:41:20 PM,8.203125E-02,"http://ichart.finance.yahoo.com/table.csv?s=PBI&a=0&b=1&c=2015&g=v&ignore=.csv"
7/19/2016 12:41:20 PM,0.078125,"http://ichart.finance.yahoo.com/table.csv?s=PBI&a=0&b=1&c=2015&g=v&ignore=.csv"
7/19/2016 12:41:20 PM,0.3828125,"http://www.gurufocus.com/dividend/PBI"
7/19/2016 12:42:42 PM,0.3554688,"http://finance.yahoo.com/q/op?s=PBI&k=19"
7/20/2016 11:38:25 AM,2.121094,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:157060011,p_n_feature_eight_browse-bin:7588923011,p_20:English&page=1"
7/20/2016 11:38:27 AM,1.25,"https://www.amazon.com/gp/product/B00DT4LK9Y"
7/20/2016 11:38:29 AM,0.921875,"https://www.amazon.com/gp/product/B01IIOYFDW"
7/20/2016 11:38:30 AM,0.9882813,"https://www.amazon.com/gp/product/B01HUH6Y1O"
7/20/2016 11:38:31 AM,0.9335938,"https://www.amazon.com/gp/product/B01DDY4SNE"
7/20/2016 11:38:32 AM,0.9804688,"https://www.amazon.com/gp/product/B00BQENAUQ"
7/20/2016 11:38:33 AM,1.472656,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:157060011,p_n_feature_eight_browse-bin:7588923011,p_20:English&page=2"
7/20/2016 11:38:35 AM,0.9960938,"https://www.amazon.com/gp/product/B00SILZYI6"
7/20/2016 11:38:36 AM,2.207031,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:157060011,p_n_feature_eight_browse-bin:7588923011,p_20:English&page=3"
7/20/2016 11:38:39 AM,0.9726563,"https://www.amazon.com/gp/product/B017YWF5GU"
7/20/2016 11:38:40 AM,1.207031,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:157060011,p_n_feature_eight_browse-bin:7588923011,p_20:English&page=4"
7/20/2016 11:38:41 AM,1.046875,"https://www.amazon.com/gp/product/B003YOSF92"
7/20/2016 11:38:43 AM,0.953125,"https://www.amazon.com/gp/product/B014PNZ9QC"
7/20/2016 11:38:44 AM,1.007813,"https://www.amazon.com/gp/product/B01IG97P4A"
7/20/2016 11:38:45 AM,0.8945313,"https://www.amazon.com/gp/product/B01IM8J1QK"
7/20/2016 11:38:46 AM,0.8476563,"https://www.amazon.com/gp/product/B01GXOTVVK"
7/20/2016 11:38:47 AM,0.9414063,"https://www.amazon.com/gp/product/B01IO2P4UQ"
7/20/2016 11:39:46 AM,1.871094,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&keywords=zombies&page=1"
7/20/2016 11:39:48 AM,1.234375,"https://www.amazon.com/gp/product/B00LHYIPY6"
7/20/2016 11:39:49 AM,1.628906,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&keywords=zombies&page=2"
7/20/2016 11:39:51 AM,1.085938,"https://www.amazon.com/gp/product/B00CFTDSLM"
7/20/2016 11:39:53 AM,1.585938,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&keywords=zombies&page=3"
7/20/2016 11:39:54 AM,1.386719,"https://www.amazon.com/gp/product/B00COGWDC6"
7/20/2016 11:39:56 AM,1.003906,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&keywords=zombies&page=4"
7/20/2016 11:39:57 AM,0.8828125,"https://www.amazon.com/gp/product/B00FKBSJKM"
7/20/2016 11:39:58 AM,0.9375,"https://www.amazon.com/gp/product/B01INWV8OS"
7/20/2016 11:45:01 AM,2.183594,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6361471011,p_20:English&page=1"
7/20/2016 11:45:03 AM,1.054688,"https://www.amazon.com/gp/product/B00XXJE8YY"
7/20/2016 11:45:04 AM,0.984375,"https://www.amazon.com/gp/product/B017FT8Q7C"
7/20/2016 11:45:05 AM,1.3125,"https://www.amazon.com/gp/product/B0135QY1GO"
7/20/2016 11:45:07 AM,0.8867188,"https://www.amazon.com/gp/product/B01IM3LXO8"
7/20/2016 11:45:08 AM,1.554688,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6361471011,p_20:English&page=2"
7/20/2016 11:45:10 AM,1.542969,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6361471011,p_20:English&page=3"
7/20/2016 11:45:12 AM,1.660156,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6361471011,p_20:English&page=4"
7/20/2016 11:45:14 AM,1.496094,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6361471011,p_20:English&page=5"
7/20/2016 11:45:16 AM,1.222656,"https://www.amazon.com/gp/product/B005DLQC0I"
7/20/2016 11:45:17 AM,1.574219,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6361471011,p_20:English&page=6"
7/20/2016 11:45:19 AM,1.265625,"https://www.amazon.com/gp/product/B00G5I1546"
7/20/2016 11:45:21 AM,1.605469,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6361471011,p_20:English&page=7"
7/20/2016 11:45:23 AM,0.9492188,"https://www.amazon.com/gp/product/B01IM3LTXS"
7/20/2016 11:45:24 AM,1.113281,"https://www.amazon.com/gp/product/B01886NTCS"
7/20/2016 11:45:25 AM,1.007813,"https://www.amazon.com/gp/product/B01IM3LU4Q"
7/20/2016 11:45:26 AM,1.226563,"https://www.amazon.com/gp/product/B01H98C4F4"
7/20/2016 11:45:28 AM,0.8867188,"https://www.amazon.com/gp/product/B01G7UHP0Y"
7/20/2016 11:45:29 AM,1.015625,"https://www.amazon.com/gp/product/B01GH62WA6"
7/20/2016 11:45:30 AM,0.78125,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6361471011,p_20:English&page=8"
7/20/2016 11:45:31 AM,0.90625,"https://www.amazon.com/gp/product/B01FK9LNTW"
7/20/2016 11:45:32 AM,0.9882813,"https://www.amazon.com/gp/product/B01GGKCAKK"
7/20/2016 11:46:15 AM,1.625,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6361473011,p_20:English&page=1"
7/20/2016 11:46:17 AM,0.8007813,"https://www.amazon.com/gp/product/B00IHOGR08"
7/20/2016 11:46:18 AM,1.113281,"https://www.amazon.com/gp/product/B015IL92WW"
7/20/2016 11:46:19 AM,0.9882813,"https://www.amazon.com/gp/product/B016E5Z7XY"
7/20/2016 11:46:21 AM,0.9140625,"https://www.amazon.com/gp/product/B00A8G2CIY"
7/20/2016 11:46:22 AM,1.554688,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6361473011,p_20:English&page=2"
7/20/2016 11:46:23 AM,1.210938,"https://www.amazon.com/gp/product/B00FAHAOVI"
7/20/2016 11:46:25 AM,1.09375,"https://www.amazon.com/gp/product/B00FPN0P48"
7/20/2016 11:46:26 AM,1.148438,"https://www.amazon.com/gp/product/B008EJTPHI"
7/20/2016 11:46:28 AM,0.96875,"https://www.amazon.com/gp/product/B01IASU8PU"
7/20/2016 11:46:29 AM,0.8554688,"https://www.amazon.com/gp/product/B01FOQV1XE"
7/20/2016 11:46:30 AM,0.875,"https://www.amazon.com/gp/product/B01IJWJ6DW"
7/20/2016 11:46:31 AM,0.609375,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6361473011,p_20:English&page=3"
7/20/2016 11:46:31 AM,1.089844,"https://www.amazon.com/gp/product/B006QMXX82"
7/20/2016 11:46:32 AM,0.9609375,"https://www.amazon.com/gp/product/B01CI7KTNA"
7/20/2016 11:46:33 AM,0.9765625,"https://www.amazon.com/gp/product/B01IL7FQRA"
7/20/2016 11:47:03 AM,1.507813,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6809436011,p_20:English&page=1"
7/20/2016 11:47:05 AM,0.921875,"https://www.amazon.com/gp/product/B00YMZ5NRO"
7/20/2016 11:47:06 AM,0.8671875,"https://www.amazon.com/gp/product/B01E5TOBTC"
7/20/2016 11:47:07 AM,1.121094,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6809436011,p_20:English&page=2"
7/20/2016 11:47:09 AM,0.9101563,"https://www.amazon.com/gp/product/B00E89RK1G"
7/20/2016 11:47:10 AM,0.921875,"https://www.amazon.com/gp/product/B01GY9SVRO"
7/20/2016 11:48:29 AM,1.679688,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157858011,p_20:English&page=1"
7/20/2016 11:48:31 AM,1.003906,"https://www.amazon.com/gp/product/B019EZ4LFQ"
7/20/2016 11:48:32 AM,0.8789063,"https://www.amazon.com/gp/product/B01AE3ALZQ"
7/20/2016 11:48:33 AM,0.9140625,"https://www.amazon.com/gp/product/B00H7K70JA"
7/20/2016 11:48:34 AM,1.453125,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157858011,p_20:English&page=2"
7/20/2016 11:48:36 AM,1.699219,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157858011,p_20:English&page=3"
7/20/2016 11:48:38 AM,1.390625,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157858011,p_20:English&page=4"
7/20/2016 11:48:40 AM,0.8828125,"https://www.amazon.com/gp/product/B00E3X3JB2"
7/20/2016 11:49:12 AM,1.480469,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:157060011,p_n_feature_eight_browse-bin:7588920011,p_20:English&page=1"
7/20/2016 11:49:14 AM,0.9101563,"https://www.amazon.com/gp/product/B00R9P0QTY"
7/20/2016 11:49:15 AM,1.113281,"https://www.amazon.com/gp/product/B0150U9Y6A"
7/20/2016 11:49:16 AM,1.546875,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:157060011,p_n_feature_eight_browse-bin:7588920011,p_20:English&page=2"
7/20/2016 11:49:18 AM,1.039063,"https://www.amazon.com/gp/product/B00HXO0WQI"
7/20/2016 11:49:19 AM,1.578125,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:157060011,p_n_feature_eight_browse-bin:7588920011,p_20:English&page=3"
7/20/2016 11:49:21 AM,0.8945313,"https://www.amazon.com/gp/product/B01IIGN6QC"
7/20/2016 11:49:22 AM,0.9414063,"https://www.amazon.com/gp/product/B00R2COCR6"
7/20/2016 11:49:24 AM,1.058594,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:157060011,p_n_feature_eight_browse-bin:7588920011,p_20:English&page=4"
7/20/2016 11:49:25 AM,0.9648438,"https://www.amazon.com/gp/product/B01FLB9JPE"
7/20/2016 11:49:26 AM,1,"https://www.amazon.com/gp/product/B00YHVHI8U"
7/20/2016 11:49:27 AM,0.9375,"https://www.amazon.com/gp/product/B01IO1PNVM"
7/20/2016 11:50:01 AM,1.757813,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_n_feature_four_browse-bin:6602157011,p_20:English&page=1"
7/20/2016 11:50:03 AM,1.105469,"https://www.amazon.com/gp/product/B01FS73TXY"
7/20/2016 11:50:04 AM,1.714844,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_n_feature_four_browse-bin:6602157011,p_20:English&page=2"
7/20/2016 11:50:06 AM,1.066406,"https://www.amazon.com/gp/product/B00GG1CS5C"
7/20/2016 11:50:07 AM,1.6875,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_n_feature_four_browse-bin:6602157011,p_20:English&page=3"
7/20/2016 11:50:10 AM,1.546875,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_n_feature_four_browse-bin:6602157011,p_20:English&page=4"
7/20/2016 11:50:12 AM,1,"https://www.amazon.com/gp/product/B01HVHB3B4"
7/20/2016 11:50:13 AM,0.8984375,"https://www.amazon.com/gp/product/B01GGUSAVS"
7/20/2016 11:50:14 AM,0.9257813,"https://www.amazon.com/gp/product/B01HV4NRBQ"
7/20/2016 11:50:15 AM,0.6132813,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_n_feature_four_browse-bin:6602157011,p_20:English&page=5"
7/20/2016 11:50:15 AM,0.921875,"https://www.amazon.com/gp/product/B004UI9Z3G"
7/20/2016 11:51:18 AM,1.785156,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=1"
7/20/2016 11:51:20 AM,1.007813,"https://www.amazon.com/gp/product/B01CMIP0YS"
7/20/2016 11:51:21 AM,0.9023438,"https://www.amazon.com/gp/product/B01BGYNXSE"
7/20/2016 11:51:22 AM,1.277344,"https://www.amazon.com/gp/product/B00KLOF9MO"
7/20/2016 11:51:24 AM,0.953125,"https://www.amazon.com/gp/product/B01I4GWZ4K"
7/20/2016 11:51:25 AM,0.9453125,"https://www.amazon.com/gp/product/B00CRJXKC2"
7/20/2016 11:51:26 AM,0.9570313,"https://www.amazon.com/gp/product/B00U4F0BY6"
7/20/2016 11:51:27 AM,0.921875,"https://www.amazon.com/gp/product/B01FKONVWY"
7/20/2016 11:51:28 AM,1.601563,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=2"
7/20/2016 11:51:30 AM,0.9257813,"https://www.amazon.com/gp/product/B01EAX7H9Y"
7/20/2016 11:51:31 AM,0.9375,"https://www.amazon.com/gp/product/B010CTO78Y"
7/20/2016 11:51:32 AM,1.199219,"https://www.amazon.com/gp/product/B012LOXFHM"
7/20/2016 11:51:34 AM,1.507813,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=3"
7/20/2016 11:51:36 AM,0.9179688,"https://www.amazon.com/gp/product/B00RM6325U"
7/20/2016 11:51:37 AM,1.652344,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=4"
7/20/2016 11:51:39 AM,1.089844,"https://www.amazon.com/gp/product/B004WPOJOW"
7/20/2016 11:51:40 AM,1.707031,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=5"
7/20/2016 11:51:42 AM,1.515625,"https://www.amazon.com/gp/product/B0141FDU4M"
7/20/2016 11:51:44 AM,1.542969,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=6"
7/20/2016 11:51:46 AM,1.089844,"https://www.amazon.com/gp/product/B00IOXF0E6"
7/20/2016 11:51:47 AM,1.542969,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=7"
7/20/2016 11:51:49 AM,1.273438,"https://www.amazon.com/gp/product/B00UU3RW0S"
7/20/2016 11:51:50 AM,1.511719,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=8"
7/20/2016 11:51:52 AM,0.9296875,"https://www.amazon.com/gp/product/B00IFRFCD0"
7/20/2016 11:51:53 AM,1.613281,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=9"
7/20/2016 11:51:56 AM,1.511719,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=10"
7/20/2016 11:51:57 AM,0.9804688,"https://www.amazon.com/gp/product/B00FAWI2QM"
7/20/2016 11:51:59 AM,1.09375,"https://www.amazon.com/gp/product/B00CHXZV8E"
7/20/2016 11:52:00 AM,0.984375,"https://www.amazon.com/gp/product/B009SS3AG6"
7/20/2016 11:52:01 AM,1.570313,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=11"
7/20/2016 11:52:03 AM,1.585938,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=12"
7/20/2016 11:52:05 AM,1.527344,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=13"
7/20/2016 11:52:07 AM,1.613281,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=14"
7/20/2016 11:52:09 AM,1.457031,"https://www.amazon.com/gp/product/B009MQJ6HG"
7/20/2016 11:52:11 AM,1.042969,"https://www.amazon.com/gp/product/B00CZCXRRO"
7/20/2016 11:52:12 AM,1.386719,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=15"
7/20/2016 11:52:14 AM,1.433594,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=16"
7/20/2016 11:52:15 AM,1.046875,"https://www.amazon.com/gp/product/B00SZ98RDK"
7/20/2016 11:52:17 AM,1.230469,"https://www.amazon.com/gp/product/B00TQXRMUS"
7/20/2016 11:52:18 AM,0.9648438,"https://www.amazon.com/gp/product/B004X71KPK"
7/20/2016 11:52:19 AM,1.402344,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=17"
7/20/2016 11:52:21 AM,0.8632813,"https://www.amazon.com/gp/product/B01I4099L8"
7/20/2016 11:52:22 AM,1.507813,"https://www.amazon.com/gp/product/B010G22C4I"
7/20/2016 11:52:23 AM,0.8710938,"https://www.amazon.com/gp/product/B01IB0ABXQ"
7/20/2016 11:52:24 AM,1.046875,"https://www.amazon.com/gp/product/B00EEJLYNA"
7/20/2016 11:52:26 AM,0.7421875,"https://www.amazon.com/gp/product/B01H7FOLUU"
7/20/2016 11:52:27 AM,0.96875,"https://www.amazon.com/gp/product/B01GEY1KPO"
7/20/2016 11:52:28 AM,1.066406,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6157853011,p_20:English&page=18"
7/20/2016 11:52:29 AM,0.9492188,"https://www.amazon.com/gp/product/B01GUU5GRU"
7/20/2016 11:52:30 AM,0.9726563,"https://www.amazon.com/gp/product/B019OV77O2"
7/20/2016 11:52:59 AM,1.628906,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=1"
7/20/2016 11:53:01 AM,0.8789063,"https://www.amazon.com/gp/product/B010E46QCC"
7/20/2016 11:53:02 AM,0.9414063,"https://www.amazon.com/gp/product/B01HNMPTXU"
7/20/2016 11:53:03 AM,1.417969,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=2"
7/20/2016 11:53:05 AM,0.9023438,"https://www.amazon.com/gp/product/B00WY9MXLO"
7/20/2016 11:53:06 AM,0.953125,"https://www.amazon.com/gp/product/B01CYTY9CE"
7/20/2016 11:53:07 AM,1.085938,"https://www.amazon.com/gp/product/B01IM4L3XS"
7/20/2016 11:53:08 AM,0.859375,"https://www.amazon.com/gp/product/B00MN6F64E"
7/20/2016 11:53:09 AM,1.613281,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=3"
7/20/2016 11:53:11 AM,1.34375,"https://www.amazon.com/gp/product/B00VATFJQA"
7/20/2016 11:53:13 AM,0.9335938,"https://www.amazon.com/gp/product/B00OUYYKTO"
7/20/2016 11:53:14 AM,1.058594,"https://www.amazon.com/gp/product/B00D9VT6L6"
7/20/2016 11:53:15 AM,0.9335938,"https://www.amazon.com/gp/product/B0141GRE70"
7/20/2016 11:53:16 AM,1.738281,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=4"
7/20/2016 11:53:18 AM,0.9335938,"https://www.amazon.com/gp/product/B0121JTRG0"
7/20/2016 11:53:20 AM,1.890625,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=5"
7/20/2016 11:53:22 AM,0.953125,"https://www.amazon.com/gp/product/B012ZHKNL6"
7/20/2016 11:53:23 AM,0.8359375,"https://www.amazon.com/gp/product/B00WRI23XU"
7/20/2016 11:53:24 AM,1.628906,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=6"
7/20/2016 11:53:26 AM,1.070313,"https://www.amazon.com/gp/product/B0039UUB4I"
7/20/2016 11:53:27 AM,1.421875,"https://www.amazon.com/gp/product/B00UQSMYH8"
7/20/2016 11:53:28 AM,0.9921875,"https://www.amazon.com/gp/product/B01IFB5X16"
7/20/2016 11:53:30 AM,1.785156,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=7"
7/20/2016 11:53:32 AM,1.652344,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=8"
7/20/2016 11:53:34 AM,0.96875,"https://www.amazon.com/gp/product/B00UO187Z0"
7/20/2016 11:53:35 AM,1.59375,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=9"
7/20/2016 11:53:37 AM,1.542969,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=10"
7/20/2016 11:53:39 AM,0.9882813,"https://www.amazon.com/gp/product/B016R1S14M"
7/20/2016 11:53:41 AM,1.640625,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=11"
7/20/2016 11:53:43 AM,1.554688,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=12"
7/20/2016 11:53:45 AM,1.648438,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=13"
7/20/2016 11:53:46 AM,0.9257813,"https://www.amazon.com/gp/product/B00X50QCEA"
7/20/2016 11:53:48 AM,0.90625,"https://www.amazon.com/gp/product/B00F1Z9GHW"
7/20/2016 11:53:49 AM,0.8710938,"https://www.amazon.com/gp/product/B00P2TD8OO"
7/20/2016 11:53:50 AM,1.535156,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=14"
7/20/2016 11:53:52 AM,1.632813,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=15"
7/20/2016 11:53:54 AM,0.9609375,"https://www.amazon.com/gp/product/B01CWKD9SA"
7/20/2016 11:53:55 AM,1.585938,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=16"
7/20/2016 11:53:57 AM,0.8984375,"https://www.amazon.com/gp/product/B00F8W9H0O"
7/20/2016 11:53:58 AM,1.8125,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=17"
7/20/2016 11:54:00 AM,1.613281,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=18"
7/20/2016 11:54:02 AM,1.597656,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=19"
7/20/2016 11:54:04 AM,1.566406,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:158591011,p_20:English&page=20"
7/20/2016 11:54:06 AM,0.8632813,"https://www.amazon.com/gp/product/B01IBWH95W"
7/20/2016 11:54:07 AM,0.875,"https://www.amazon.com/gp/product/B01IFC1LSO"
7/20/2016 11:54:08 AM,0.8632813,"https://www.amazon.com/gp/product/B007X8M5R8"
7/20/2016 11:54:09 AM,0.9570313,"https://www.amazon.com/gp/product/B01BIEOD2W"
7/20/2016 11:54:11 AM,1.125,"https://www.amazon.com/gp/product/B00CNLJJAG"
7/20/2016 11:54:39 AM,1.480469,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6809432011,p_20:English&page=1"
7/20/2016 11:54:41 AM,1.203125,"https://www.amazon.com/gp/product/B01GO7145W"
7/20/2016 11:54:43 AM,1.238281,"https://www.amazon.com/gp/product/B00E9FVR7C"
7/20/2016 11:54:44 AM,0.9414063,"https://www.amazon.com/gp/product/B01INUMQCI"
7/20/2016 11:54:45 AM,1.183594,"https://www.amazon.com/gp/product/B00D5C9GH8"
7/20/2016 11:54:46 AM,1.421875,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6809432011,p_20:English&page=2"
7/20/2016 11:54:48 AM,1.148438,"https://www.amazon.com/gp/product/B00IMV6LRK"
7/20/2016 11:54:49 AM,0.8085938,"https://www.amazon.com/gp/product/B00JL4A1AK"
7/20/2016 11:54:51 AM,1.578125,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6809432011,p_20:English&page=3"
7/20/2016 11:54:53 AM,1.734375,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6809432011,p_20:English&page=4"
7/20/2016 11:54:54 AM,1.40625,"https://www.amazon.com/gp/product/B0063EONHS"
7/20/2016 11:54:56 AM,1.46875,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6809432011,p_20:English&page=5"
7/20/2016 11:54:58 AM,1.570313,"https://www.amazon.com/s?field-price=0-0&sort=review-rank&lo=digital-text&rh=n:6809432011,p_20:English&page=6"
